file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00104_07651.900-07652.800,ཨོ་ད་དེ་ཨེ་ནས།  ,o da de e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07651.900-07652.800.wav,STT_TT,3,16,0.9000000000005457,wav16k/STT_TT00104_07651.900-07652.800.wav,ཨོ་ད་འདི་ཨེ་ནས།
STT_TT00104_07654.950-07656.850,མན་ངག་རྒྱུ་འབྲས་བདུན་མའི་ཁ་ཐུག་གི་བཏང་སྙོམས་བསྒོམ།  ,man ngag rgyu 'bras bdun ma'i kha thug gi btang snyoms bsgom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07654.950-07656.850.wav,STT_TT,3,52,1.9000000000005457,wav16k/STT_TT00104_07654.950-07656.850.wav,མན་ངག་རྒྱུ་འབྲས་བདུན་མའི་ཁ་ཐུག་གི་བཏང་སྙོམས་སྒོམ།
STT_TT00104_07657.800-07658.450,ནང་བཞིན་གསུངས་བ་ཡིན།  ,nang bzhin gsungs ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07657.800-07658.450.wav,STT_TT,3,22,0.6499999999996362,wav16k/STT_TT00104_07657.800-07658.450.wav,ནང་བཞིན་གསུངས་བ་ཡིན།
STT_TT00104_07659.950-07660.500,གང་ལྟར་ཨེ་ནས།  ,gang ltar e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07659.950-07660.500.wav,STT_TT,3,15,0.5500000000001819,wav16k/STT_TT00104_07659.950-07660.500.wav,གང་ལྟར་ཨེ་ནས།
STT_TT00104_07661.000-07661.850,སེམས་ཅན་ཐམས་ཅད་ལ།  ,sems can thams cad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07661.000-07661.850.wav,STT_TT,3,19,0.8500000000003638,wav16k/STT_TT00104_07661.000-07661.850.wav,སེམས་ཅན་ཐམས་ཅད་ལ་
STT_TT00104_07662.500-07663.550,ཕན་བདེ་སྒྲུབ་འདོད་ཀི་བསམ་ ,phan bde sgrub 'dod ki bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07662.500-07663.550.wav,STT_TT,3,26,1.050000000000182,wav16k/STT_TT00104_07662.500-07663.550.wav,ཕན་བདེ་སྒྲུབ་འདོད་ཀི་་
STT_TT00104_07664.500-07665.850,རིང་ཐུང་མེད་པ་མཉམ་པ་ཞིག ,ring thung med pa mnyam pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07664.500-07665.850.wav,STT_TT,3,24,1.3500000000003638,wav16k/STT_TT00104_07664.500-07665.850.wav,རིང་ཐུང་མེད་པ་སྙོམས་པ་ཞིག
STT_TT00104_07668.700-07669.450,སྙིང་རྗེ་ཆེན་པོ་གི ,snying rje chen po gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07668.700-07669.450.wav,STT_TT,3,19,0.75,wav16k/STT_TT00104_07668.700-07669.450.wav,སྙིང་རྗེ་ཆེན་པོའ་
STT_TT00104_07669.650-07670.500,མཉམ་ཤིང་སྙོམ་པ།  ,mnyam shing snyom pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07669.650-07670.500.wav,STT_TT,3,17,0.8500000000003638,wav16k/STT_TT00104_07669.650-07670.500.wav,སྙམ་ཤིང་སྙོམས་པ།
STT_TT00104_07671.900-07672.800,དེ་ལྟར་མ་བྱུང་གི་བར།  ,de ltar ma byung gi bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07671.900-07672.800.wav,STT_TT,3,22,0.9000000000005457,wav16k/STT_TT00104_07671.900-07672.800.wav,དེ་ལྟར་མ་བྱུང་གི་བར་དུ་
STT_TT00104_07676.750-07678.100,དེ་ནས་བྱམས་པ་བསྒོམ་པ་ནི།  ,de nas byams pa bsgom pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07676.750-07678.100.wav,STT_TT,3,26,1.3500000000003638,wav16k/STT_TT00104_07676.750-07678.100.wav,དེ་ནས་བྱམས་པ་སྒོམ་པ་ནི།
STT_TT00073_01954.200-01961.600,སྐྱེ་ལོ་དེ་ག་དུས་རེད་ཟེ་ན། གཅིག་སྟོང་དགུ་བརྒྱ། བརྒྱད་ཅུ་གྱ་ལྔ་ལོ་ལ་སྐྱེས་པ་རེད་བ། དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། དེ། དུས་རབས་ཀྱི་དབང་དུ་བྱས་པ་ཡིན་ན། ཕལ་ཆེར་དུས་རབས།  ,skye lo de ga dus red ze na/_gcig stong dgu brgya/_brgyad cu gya lnga lo la skyes pa red ba/_de 'dra'i yin dus tsa nas/_de/_dus rabs kyi dbang du byas pa yin na/_phal cher dus rabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01954.200-01961.600.wav,STT_TT,3,158,7.399999999999864,wav16k/STT_TT00073_01954.200-01961.600.wav,ཀྱེ་ལོ་དེ་ག་དུས་རེད་ཟེར་ན། གཅིག་སྟོང་དགུ་བརྒྱ། བརྒྱད་ཅུ་གྱ་ལྔ་ལོ་ལ་སྐྱེས་པ་རེད་བ། དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། འདི། དུས་རབས་ཀྱི་དབང་དུ་བྱས་པ་ཡིན་ན། ཕལ་ཆེར་དུས་རབས་
STT_TT00104_07678.300-07681.200,དེ་ལྟར་བཏང་སྙོམས་ཚད་མེད་པར་བསྒོམས་པས་ཁམས་གསུམ་གྱི་སེམས་ཅན་ཐམས་ཅད།  ,de ltar btang snyoms tshad med par bsgoms pas khams gsum gyi sems can thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07678.300-07681.200.wav,STT_TT,3,67,2.899999999999636,wav16k/STT_TT00104_07678.300-07681.200.wav,དེ་ལྟར་བཏང་སྙོམས་ཚད་མེད་པ་བསྒོམས་པས་ཁམས་གསུམ་གྱི་སེམས་ཅན་ཐམས་ཅད།
STT_TT00104_07681.550-07683.000,པ་ཆེན་པོའི་ཡུལ་དུ་སྙོམས་པར།  ,pa chen po'i yul du snyoms par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07681.550-07683.000.wav,STT_TT,3,29,1.449999999999818,wav16k/STT_TT00104_07681.550-07683.000.wav,ཐ་ཆེན་པོའི་ཡུལ་དུ་སྙོམས་པར་
STT_TT00104_07683.550-07684.500,དག་ཐམས་ཅད་ལ་དམིགས་ནས།  ,dag thams cad la dmigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07683.550-07684.500.wav,STT_TT,3,23,0.949999999999818,wav16k/STT_TT00104_07683.550-07684.500.wav,བདདག་ཐམས་ཅད་ལ་དམིགས་ནས་
STT_TT00104_07685.050-07686.150,དཔེར་ན་བུ་ཚ་ཆུང་ངུ་ ,dper na bu tsha chung ngu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07685.050-07686.150.wav,STT_TT,3,20,1.0999999999994543,wav16k/STT_TT00104_07685.050-07686.150.wav,དཔེར་ན་བུ་ཚ་ཆུང་ངུ་
STT_TT00104_07686.450-07690.450,ཕ་མས་སྐྱོང་བ་ན། བུ་ཚ། བུ་དེས་ཚུར་ལ་ལོག་སྒྲུབ་བྱས།  ,pha mas skyong ba na/_bu tsha/_bu des tshur la log sgrub byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07686.450-07690.450.wav,STT_TT,3,51,4.0,wav16k/STT_TT00104_07686.450-07690.450.wav,ཕ་མས་སྐྱོང་བ་ན་བུ་ཚ་བུ་དེས་ཚུར་ལ་ལོག་སྒྲུབ་བྱེད།
STT_TT00104_07692.200-07693.300,དཀའ་ཚེགས་ཀིས་ཐམས་ཅད་ཁྱད་དུ་བསད།  ,dka' tshegs kis thams cad khyad du bsad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07692.200-07693.300.wav,STT_TT,3,33,1.1000000000003638,wav16k/STT_TT00104_07692.200-07693.300.wav,དཀའ་ཚེགས་་ཐམས་ཅད་ཁྱད་དུ་གསལ།
STT_TT00104_07693.500-07694.350,བུ་དེ།  ,bu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07693.500-07694.350.wav,STT_TT,3,8,0.8500000000003638,wav16k/STT_TT00104_07693.500-07694.350.wav,བུ་དེ་
STT_TT00104_07694.850-07699.000,བུ་དེ་བདེ་ཐབས་སྐྱིད་ཐབས་འཇམ་ཐབས་ཁོ་ན་ལ་ལུས་ངག་ཡིད་གསུམ་གྱི་སྒོ་ནས།  ,bu de bde thabs skyid thabs 'jam thabs kho na la lus ngag yid gsum gyi sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07694.850-07699.000.wav,STT_TT,3,68,4.149999999999636,wav16k/STT_TT00104_07694.850-07699.000.wav,བུ་དེ་བདེ་ཐབས་སྐྱིད་ཐབས་འཇམ་ཐབས་ཁོ་ན་ལ་ལུས་ངག་ཡིད་གསུམ་གྱི་སྒོ་ནས་
STT_TT00104_07699.200-07699.900,མ་ལྟར་དུ།  ,ma ltar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07699.200-07699.900.wav,STT_TT,3,11,0.6999999999998181,wav16k/STT_TT00104_07699.200-07699.900.wav,པ་ལྟར་དོ།
STT_TT00104_07701.600-07704.900,སེམས་ཅན་དེ་དག་ཚེ་འདི་ཕྱི་མའི་བདེ་བ།  ,sems can de dag tshe 'di phyi ma'i bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07701.600-07704.900.wav,STT_TT,3,37,3.2999999999992724,wav16k/STT_TT00104_07701.600-07704.900.wav,སེམས་ཅན་དེ་དག་ཚེ་འདི་དང་ཕྱི་མའི་བདེ་བ།
STT_TT00104_07705.050-07709.500,དང་ལེགས་པའི་ཐབས་སྣ་ཚོགས་ལ་རང་གི་ལུས་ངག་ཡིད་གསུམ་གྱི་འབད་པ་འདོན།  ,dang legs pa'i thabs sna tshogs la rang gi lus ngag yid gsum gyi 'bad pa 'don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07705.050-07709.500.wav,STT_TT,3,65,4.449999999999818,wav16k/STT_TT00104_07705.050-07709.500.wav,དང་ལེགས་པའི་ཐབས་སྣ་ཚོགས་ལ་རང་གི་ལུས་ངག་ཡིད་གསུམ་གྱིས་འབད་པ་འདོན།
STT_TT00104_07710.650-07712.350,སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་།  ,sems can de dag thams cad kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07710.650-07712.350.wav,STT_TT,3,28,1.7000000000007276,wav16k/STT_TT00104_07710.650-07712.350.wav,སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་
STT_TT00104_07712.700-07713.200,རང་།  ,rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07712.700-07713.200.wav,STT_TT,3,6,0.5,wav16k/STT_TT00104_07712.700-07713.200.wav,རང་
STT_TT00104_07713.500-07714.050,བདེ་ན།  ,bde na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07713.500-07714.050.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00104_07713.500-07714.050.wav,བདེ་ན་
STT_TT00104_07714.500-07715.350,རང་བདེ་ན།  ,rang bde na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07714.500-07715.350.wav,STT_TT,3,11,0.8500000000003638,wav16k/STT_TT00104_07714.500-07715.350.wav,རང་བདེ་ན་
STT_TT00104_07715.950-07717.500,སྐྱིད་ན་སྙམ་དུ་རང་གི ,skyid na snyam du rang gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07715.950-07717.500.wav,STT_TT,3,21,1.550000000000182,wav16k/STT_TT00104_07715.950-07717.500.wav,སྐྱིད་ན་སྙམ་དུ་རང་གི་
STT_TT00104_07719.000-07724.100,ཁོ་ན་དོན་དུ་གཉེར་བ་ལས། མི་བདེ། མི། མི་བདེ་བ་དང་སྡུག་བསྔལ་མི་འདོད། འདོད་པ་ནི་སུ་ཡང་མེད།  ,kho na don du gnyer ba las/_mi bde/_mi/_mi bde ba dang sdug bsngal mi 'dod/_'dod pa ni su yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07719.000-07724.100.wav,STT_TT,3,88,5.100000000000364,wav16k/STT_TT00104_07719.000-07724.100.wav,ཁོ་ན་དོན་དུ་གཉེར་བ་ལས། མི་བདེ་བ།མེ། མི་བདེ་བ་དང་སྡུག་བསྔལ་མི་འདོད། འདོད་པ་ནི་སུ་ཡང་མེད།
STT_TT00104_07754.900-07757.500,དེ་བཞིན་དུ་མདོ་སྡེ་དག་ལས། བྱམས་པའི་ལུས་ཀྱི།  ,de bzhin du mdo sde dag las/_byams pa'i lus kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00104_07754.900-07757.500.wav,STT_TT,3,45,2.600000000000364,wav16k/STT_TT00104_07754.900-07757.500.wav,དེ་བཞིན་དུ་མདོ་སྡེ་དག་ལས། བྱམས་པའི་ལུས་ཀྱི་
STT_TT00073_01962.750-01963.800,ཉི་ཤུ་པ་ཆགས་བསྡད་ཡོད་རེད་བ།  ,nyi shu pa chags bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01962.750-01963.800.wav,STT_TT,3,29,1.0499999999999543,wav16k/STT_TT00073_01962.750-01963.800.wav,ཉི་ཤུ་པ་ཆགས་བསྡད་ཡོད་རེད་བ།
STT_TT00073_01965.150-01968.700,ད་གལ་སྲིད། ཉིས་སྟོང་། ལོ་ཉིས་སྟོང་ནང་ལ་སྐྱེས་ཡོད་པ་ཡིན་པ་ཡིན་ན།  ,da gal srid/_nyis stong /_lo nyis stong nang la skyes yod pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01965.150-01968.700.wav,STT_TT,3,65,3.5499999999999545,wav16k/STT_TT00073_01965.150-01968.700.wav,ད་གལ་སྲིད། ཉིས་སྟོང་། ལོ་ཉིས་སྟོང་ནང་ལས་སྐྱེས་ཡོད་པ་ཡིན་པ་ཡིན་ན།
STT_TT00073_01969.150-01972.100,ཨེ་ནས། ད་དཔེར་ན། ཉིས་སྟོང་ཐམ་པའི་ལོ་ལ་སྐྱེས་ཡོད་པ་ཡིན་པ་ཡིན་ན།  ,e nas/_da dper na/_nyis stong tham pa'i lo la skyes yod pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01969.150-01972.100.wav,STT_TT,3,64,2.949999999999818,wav16k/STT_TT00073_01969.150-01972.100.wav,ཨེ་ནས། ད་དཔེར་ན། ཉིས་སྟོང་ཐམ་པའི་ལོ་ལ་སྐྱེས་ཡོད་པ་ཡིན་པ་ཡིན་ན།
STT_TT00073_01972.300-01973.550,ཨེ་ནས། དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་པ།  ,e nas/_dus rabs nyi shu rtsa gcig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01972.300-01973.550.wav,STT_TT,3,33,1.25,wav16k/STT_TT00073_01972.300-01973.550.wav,ཨེ་ནས། དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་པ།
STT_TT00073_01975.400-01976.200,ཨ། འདི་མཁྱེན་དགོས་རེད་བ།  ,a/_'di mkhyen dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01975.400-01976.200.wav,STT_TT,3,26,0.7999999999999545,wav16k/STT_TT00073_01975.400-01976.200.wav,ཨོ་ དེ་མཁྱེན་དགོས་རེད་བཱ།
STT_TT00073_01976.550-01979.050,ད་དེ་འདྲའི་ཡིན་དུས། གཤམ་ལ་ཡ། དེ་ཡ། ཨ།  ,da de 'dra'i yin dus/_gsham la ya/_de ya/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01976.550-01979.050.wav,STT_TT,3,39,2.5,wav16k/STT_TT00073_01976.550-01979.050.wav,ད་དེ་འདྲའི་ཡིན་དུས། གཤམ་ལ་ཡ་དེ་ཡ། ཨ།
STT_TT00073_01979.650-01982.750,ང་ཚོས། འདུག་སེ་བྱས་བྱས། ལུགས་ལྡོག་བྱས་བྱས། ཡར་བརྩིས་པ་ཡིན་པ་ཡིན་ན།  ,nga tshos/_'dug se byas byas/_lugs ldog byas byas/_yar brtsis pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01979.650-01982.750.wav,STT_TT,3,68,3.099999999999909,wav16k/STT_TT00073_01979.650-01982.750.wav,ང་ཚོས་ འདུག་སེ་བྱས་བྱས། ལུགས་ལྡོག་བྱས་བྱས། ཡར་བརྩིས་པ་ཡིན་པ་ཡིན་ན།
STT_TT00073_01983.050-01987.400,ད་ཡར་ཡར་བརྩིས་པ་ཡིན་ན། ད་དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་པ་དེ་ངས་ཞུས་ཡིན་པ། དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་པ་དེ་ཉིས་སྟོང་ ,da yar yar brtsis pa yin na/_da dus rabs nyi shu rtsa gcig pa de ngas zhus yin pa/_dus rabs nyi shu rtsa gcig pa de nyis stong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01983.050-01987.400.wav,STT_TT,3,103,4.350000000000136,wav16k/STT_TT00073_01983.050-01987.400.wav,ད་ཡར་ཡར་བརྩིས་པ་ཡིན་ན། ད་དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་པ་དེ་ངས་ཞུས་ཡིན་པ། དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་པ་དེ་ཉིས་སྟོང་
STT_TT00073_01987.550-01990.200,ཐམ་པའི་ལོ་ནས་བྱས་བྱས། དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་པ་དེ་འགོ་བཙུགས་རེད་བ།  ,tham pa'i lo nas byas byas/_dus rabs nyi shu rtsa gcig pa de 'go btsugs red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01987.550-01990.200.wav,STT_TT,3,67,2.650000000000091,wav16k/STT_TT00073_01987.550-01990.200.wav,ཐམ་པའི་ལོ་ནས་བྱས་བྱས། ཨེ། དུས་རབས་ཉི་ཤུ་རྩ་ཅིག་པ་དུ་འགོ་བཙུགས་རེད།
STT_TT00073_01990.950-01993.750,ད་དུས་རབས་ཉི་ཤུ་པ་ཟེར་ཡ་དེ། ག་རེ་ཟེར་ན། གཅིག་སྟོང་དགུ་བརྒྱ།  ,da dus rabs nyi shu pa zer ya de/_ga re zer na/_gcig stong dgu brgya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01990.950-01993.750.wav,STT_TT,3,61,2.7999999999999545,wav16k/STT_TT00073_01990.950-01993.750.wav,ད་དུས་རབས་ཉི་ཤུ་པ་ཟེར་ཡ་དེ་ག་རེ་ཟེར་ན། གཅིག་སྟོང་དགུ་བརྒྱ་
STT_TT00073_01995.450-01998.150,གཅིག་སྟོང་དགུ་བརྒྱའི་ལོ་ལ་ཡ། ཨེ་ནས། དུས་རབས་ཉི་ཤུ་པ་དེ་འགོ་བཙུགས།  ,gcig stong dgu brgya'i lo la ya/_e nas/_dus rabs nyi shu pa de 'go btsugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01995.450-01998.150.wav,STT_TT,3,67,2.700000000000045,wav16k/STT_TT00073_01995.450-01998.150.wav,གཅིག་སྟོང་དགུ་བརྒྱའི་ལོ་ལ་ཡ། ཨེ་ནས། དུས་རབས་ཉི་ཤུ་པ་དེ་འགོ་བཙུགས།
STT_TT00073_01998.300-02000.200,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། རྒྱལ་དབང་བཅུ་དྲུག་པ་དེ།  ,de 'dra'i yin dus tsa nas/_rgyal dbang bcu drug pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_01998.300-02000.200.wav,STT_TT,3,48,1.900000000000091,wav16k/STT_TT00073_01998.300-02000.200.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ས། རྒྱལ་དབང་བཅུ་དྲུག་པ་དེ།
STT_TT00073_02000.750-02002.400,དུས་རབས་ག་དུས་འཁྲུངས་པ་རེད་ཟེ་ལབ་པ་ཡིན་པ་ཡིན་ན།  ,dus rabs ga dus 'khrungs pa red ze lab pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_02000.750-02002.400.wav,STT_TT,3,49,1.650000000000091,wav16k/STT_TT00073_02000.750-02002.400.wav,དུས་རབས་ག་དུས་འཁྲུངས་པ་རེད་ཟེ།་ལབ་པ་ཡིན་པ་ཡིན་ན།
STT_TT00073_02002.750-02004.700,ཨེ་ནས། དུས་རབས་ཉི་ཤུ་པའི་ནང་ལོགས་ལ།  ,e nas/_dus rabs nyi shu pa'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_02002.750-02004.700.wav,STT_TT,3,37,1.9500000000000453,wav16k/STT_TT00073_02002.750-02004.700.wav,ཨེ་ནས། དུས་རབས་ཉི་ཤུ་པའི་ནང་ལོགས་ལ།
